 39.944268099 -104.944749857  1606.00000
   0.002  4.766385e-04  0.000000e+00  9.506121e-03  0.998750260395  0.000000000000 -0.049979169271  0.000000000000  1.000000000000  0.000000000000  0.049979169271 -0.000000000000  0.998750260395  1.000000e+00
  91.252  9.456897e+03  0.000000e+00  6.671459e+04  0.979545995629  0.000000000000 -0.201220382780  0.000000000000  1.000000000000  0.000000000000  0.201220382780  0.000000000000  0.979545995629  1.000000e+00
  91.502  9.506889e+03  0.000000e+00  6.695765e+04  0.979446945817  0.000000000000 -0.201701959160  0.000000000000  1.000000000000  0.000000000000  0.201701959160  0.000000000000  0.979446945817  1.000000e+00
  91.752  9.557002e+03  0.000000e+00  6.720069e+04  0.979347420156  0.000000000000 -0.202184644900  0.000000000000  1.000000000000  0.000000000000  0.202184644900  0.000000000000  0.979347420156  1.000000e+00
  92.002  9.607234e+03  0.000000e+00  6.744370e+04  0.979247416006  0.000000000000 -0.202668444130  0.000000000000  1.000000000000  0.000000000000  0.202668444130  0.000000000000  0.979247416006  1.000000e+00
  92.252  9.657586e+03  0.000000e+00  6.768669e+04  0.979146933283  0.000000000000 -0.203153348589  0.000000000000  1.000000000000  0.000000000000  0.203153348589  0.000000000000  0.979146933283  1.000000e+00
  92.502  9.708059e+03  0.000000e+00  6.792965e+04  0.979045968703  0.000000000000 -0.203639365464  0.000000000000  1.000000000000  0.000000000000  0.203639365464  0.000000000000  0.979045968703  1.000000e+00
  92.752  9.758652e+03  0.000000e+00  6.817258e+04  0.978944518414  0.000000000000 -0.204126504567  0.000000000000  1.000000000000  0.000000000000  0.204126504567  0.000000000000  0.978944518414  1.000000e+00
  93.002  9.809366e+03  0.000000e+00  6.841550e+04  0.978842582337  0.000000000000 -0.204614757540  0.000000000000  1.000000000000  0.000000000000  0.204614757540  0.000000000000  0.978842582337  1.000000e+00
  93.252  9.860202e+03  0.000000e+00  6.865838e+04  0.978740157768  0.000000000000 -0.205104128607  0.000000000000  1.000000000000  0.000000000000  0.205104128607  0.000000000000  0.978740157768  1.000000e+00
  93.502  9.911159e+03  0.000000e+00  6.890124e+04  0.978637241547  0.000000000000 -0.205594624098  0.000000000000  1.000000000000  0.000000000000  0.205594624098  0.000000000000  0.978637241547  1.000000e+00
  93.752  9.962239e+03  0.000000e+00  6.914408e+04  0.978533833502  0.000000000000 -0.206086236056  0.000000000000  1.000000000000  0.000000000000  0.206086236056  0.000000000000  0.978533833502  1.000000e+00
  94.002  1.001344e+04  0.000000e+00  6.938688e+04  0.978429928697  0.000000000000 -0.206578979157  0.000000000000  1.000000000000  0.000000000000  0.206578979157  0.000000000000  0.978429928697  1.000000e+00
  94.252  1.006476e+04  0.000000e+00  6.962967e+04  0.978325525773  0.000000000000 -0.207072850999  0.000000000000  1.000000000000  0.000000000000  0.207072850999  0.000000000000  0.978325525773  1.000000e+00
  94.502  1.011621e+04  0.000000e+00  6.987242e+04  0.978220623484  0.000000000000 -0.207567848646  0.000000000000  1.000000000000  0.000000000000  0.207567848646  0.000000000000  0.978220623484  1.000000e+00
  94.752  1.016778e+04  0.000000e+00  7.011515e+04  0.978115216994  0.000000000000 -0.208063986034  0.000000000000  1.000000000000  0.000000000000  0.208063986034  0.000000000000  0.978115216994  1.000000e+00
  95.002  1.021947e+04  0.000000e+00  7.035786e+04  0.978009306272  0.000000000000 -0.208561254421  0.000000000000  1.000000000000  0.000000000000  0.208561254421  0.000000000000  0.978009306272  1.000000e+00
  95.252  1.027129e+04  0.000000e+00  7.060054e+04  0.977902887204  0.000000000000 -0.209059664209  0.000000000000  1.000000000000  0.000000000000  0.209059664209  0.000000000000  0.977902887204  1.000000e+00
  95.502  1.032323e+04  0.000000e+00  7.084319e+04  0.977795959504  0.000000000000 -0.209559207810  0.000000000000  1.000000000000  0.000000000000  0.209559207810  0.000000000000  0.977795959504  1.000000e+00
  95.752  1.037529e+04  0.000000e+00  7.108581e+04  0.977688519317  0.000000000000 -0.210059894307  0.000000000000  1.000000000000  0.000000000000  0.210059894307  0.000000000000  0.977688519317  1.000000e+00
  96.002  1.042748e+04  0.000000e+00  7.132841e+04  0.977580563202  0.000000000000 -0.210561730735  0.000000000000  1.000000000000  0.000000000000  0.210561730735  0.000000000000  0.977580563202  1.000000e+00
  96.252  1.047979e+04  0.000000e+00  7.157098e+04  0.977472092231  0.000000000000 -0.211064703135  0.000000000000  1.000000000000  0.000000000000  0.211064703135  0.000000000000  0.977472092231  1.000000e+00
  96.502  1.053223e+04  0.000000e+00  7.181353e+04  0.977363098690  0.000000000000 -0.211568838252  0.000000000000  1.000000000000  0.000000000000  0.211568838252  0.000000000000  0.977363098690  1.000000e+00
  96.752  1.058480e+04  0.000000e+00  7.205605e+04  0.977253586208  0.000000000000 -0.212074110264  0.000000000000  1.000000000000  0.000000000000  0.212074110264  0.000000000000  0.977253586208  1.000000e+00
  97.002  1.063748e+04  0.000000e+00  7.229854e+04  0.977143548231  0.000000000000 -0.212580540385  0.000000000000  1.000000000000  0.000000000000  0.212580540385  0.000000000000  0.977143548231  1.000000e+00
  97.252  1.069030e+04  0.000000e+00  7.254100e+04  0.977032984075  0.000000000000 -0.213088122685  0.000000000000  1.000000000000  0.000000000000  0.213088122685  0.000000000000  0.977032984075  1.000000e+00
  97.502  1.074324e+04  0.000000e+00  7.278344e+04  0.976921891123  0.000000000000 -0.213596860100  0.000000000000  1.000000000000  0.000000000000  0.213596860100  0.000000000000  0.976921891123  1.000000e+00
  97.752  1.079631e+04  0.000000e+00  7.302584e+04  0.976810264032  0.000000000000 -0.214106767949  0.000000000000  1.000000000000  0.000000000000  0.214106767949  0.000000000000  0.976810264032  1.000000e+00
  98.002  1.084950e+04  0.000000e+00  7.326822e+04  0.976698103242  0.000000000000 -0.214617835054  0.000000000000  1.000000000000  0.000000000000  0.214617835054  0.000000000000  0.976698103242  1.000000e+00
  98.252  1.090282e+04  0.000000e+00  7.351058e+04  0.976585408085  0.000000000000 -0.215130055350  0.000000000000  1.000000000000  0.000000000000  0.215130055350  0.000000000000  0.976585408085  1.000000e+00
  98.502  1.095627e+04  0.000000e+00  7.375290e+04  0.976472171690  0.000000000000 -0.215643450898  0.000000000000  1.000000000000  0.000000000000  0.215643450898  0.000000000000  0.976472171690  1.000000e+00
  98.752  1.100985e+04  0.000000e+00  7.399520e+04  0.976358395171  0.000000000000 -0.216158007438  0.000000000000  1.000000000000  0.000000000000  0.216158007438  0.000000000000  0.976358395171  1.000000e+00
  99.002  1.106355e+04  0.000000e+00  7.423746e+04  0.976244073097  0.000000000000 -0.216673740316  0.000000000000  1.000000000000  0.000000000000  0.216673740316  0.000000000000  0.976244073097  1.000000e+00
  99.252  1.111738e+04  0.000000e+00  7.447970e+04  0.976129204476  0.000000000000 -0.217190644754  0.000000000000  1.000000000000  0.000000000000  0.217190644754  0.000000000000  0.976129204476  1.000000e+00
  99.502  1.117134e+04  0.000000e+00  7.472191e+04  0.976013787052  0.000000000000 -0.217708721653  0.000000000000  1.000000000000  0.000000000000  0.217708721653  0.000000000000  0.976013787052  1.000000e+00
  99.752  1.122543e+04  0.000000e+00  7.496410e+04  0.975897818603  0.000000000000 -0.218227971732  0.000000000000  1.000000000000  0.000000000000  0.218227971732  0.000000000000  0.975897818603  1.000000e+00
 100.002  1.127965e+04  0.000000e+00  7.520625e+04  0.975781294955  0.000000000000 -0.218748404373  0.000000000000  1.000000000000  0.000000000000  0.218748404373  0.000000000000  0.975781294955  1.000000e+00
 100.252  1.133400e+04  0.000000e+00  7.544837e+04  0.975664211894  0.000000000000 -0.219270029029  0.000000000000  1.000000000000  0.000000000000  0.219270029029  0.000000000000  0.975664211894  1.000000e+00
 100.502  1.138847e+04  0.000000e+00  7.569047e+04  0.975546572394  0.000000000000 -0.219792823108  0.000000000000  1.000000000000  0.000000000000  0.219792823108  0.000000000000  0.975546572394  1.000000e+00
 100.752  1.144308e+04  0.000000e+00  7.593254e+04  0.975428369532  0.000000000000 -0.220316808055  0.000000000000  1.000000000000  0.000000000000  0.220316808055  0.000000000000  0.975428369532  1.000000e+00
 101.002  1.149782e+04  0.000000e+00  7.617457e+04  0.975309601693  0.000000000000 -0.220841981617  0.000000000000  1.000000000000  0.000000000000  0.220841981617  0.000000000000  0.975309601693  1.000000e+00
 101.252  1.155268e+04  0.000000e+00  7.641658e+04  0.975190266388  0.000000000000 -0.221368345394  0.000000000000  1.000000000000  0.000000000000  0.221368345394  0.000000000000  0.975190266388  1.000000e+00
 101.502  1.160768e+04  0.000000e+00  7.665856e+04  0.975070360755  0.000000000000 -0.221895902568  0.000000000000  1.000000000000  0.000000000000  0.221895902568  0.000000000000  0.975070360755  1.000000e+00
 101.752  1.166281e+04  0.000000e+00  7.690050e+04  0.974949882916  0.000000000000 -0.222424651965  0.000000000000  1.000000000000  0.000000000000  0.222424651965  0.000000000000  0.974949882916  1.000000e+00
 102.002  1.171807e+04  0.000000e+00  7.714242e+04  0.974828829447  0.000000000000 -0.222954599142  0.000000000000  1.000000000000  0.000000000000  0.222954599142  0.000000000000  0.974828829447  1.000000e+00
 102.252  1.177346e+04  0.000000e+00  7.738431e+04  0.974707197013  0.000000000000 -0.223485749190  0.000000000000  1.000000000000  0.000000000000  0.223485749190  0.000000000000  0.974707197013  1.000000e+00
 102.502  1.182899e+04  0.000000e+00  7.762617e+04  0.974584984877  0.000000000000 -0.224018095815  0.000000000000  1.000000000000  0.000000000000  0.224018095815  0.000000000000  0.974584984877  1.000000e+00
 102.752  1.188464e+04  0.000000e+00  7.786799e+04  0.974462188476  0.000000000000 -0.224551649361  0.000000000000  1.000000000000  0.000000000000  0.224551649361  0.000000000000  0.974462188476  1.000000e+00
 103.002  1.194043e+04  0.000000e+00  7.810979e+04  0.974338806616  0.000000000000 -0.225086405457  0.000000000000  1.000000000000  0.000000000000  0.225086405457  0.000000000000  0.974338806616  1.000000e+00
 103.252  1.199635e+04  0.000000e+00  7.835156e+04  0.974214832982  0.000000000000 -0.225622381862  0.000000000000  1.000000000000  0.000000000000  0.225622381862  0.000000000000  0.974214832982  1.000000e+00
 103.502  1.205241e+04  0.000000e+00  7.859329e+04  0.974090270876  0.000000000000 -0.226159554704  0.000000000000  1.000000000000  0.000000000000  0.226159554704  0.000000000000  0.974090270876  1.000000e+00
 103.752  1.210860e+04  0.000000e+00  7.883499e+04  0.973965113206  0.000000000000 -0.226697944978  0.000000000000  1.000000000000  0.000000000000  0.226697944978  0.000000000000  0.973965113206  1.000000e+00
 104.002  1.216492e+04  0.000000e+00  7.907667e+04  0.973839358096  0.000000000000 -0.227237551083  0.000000000000  1.000000000000  0.000000000000  0.227237551083  0.000000000000  0.973839358096  1.000000e+00
 104.252  1.222137e+04  0.000000e+00  7.931831e+04  0.973713002964  0.000000000000 -0.227778374431  0.000000000000  1.000000000000  0.000000000000  0.227778374431  0.000000000000  0.973713002964  1.000000e+00
 104.502  1.227796e+04  0.000000e+00  7.955992e+04  0.973586044795  0.000000000000 -0.228320418228  0.000000000000  1.000000000000  0.000000000000  0.228320418228  0.000000000000  0.973586044795  1.000000e+00
 104.752  1.233469e+04  0.000000e+00  7.980150e+04  0.973458481423  0.000000000000 -0.228863682016  0.000000000000  1.000000000000  0.000000000000  0.228863682016  0.000000000000  0.973458481423  1.000000e+00
 105.002  1.239155e+04  0.000000e+00  8.004304e+04  0.973330309385  0.000000000000 -0.229408170805  0.000000000000  1.000000000000  0.000000000000  0.229408170805  0.000000000000  0.973330309385  1.000000e+00
 105.252  1.244854e+04  0.000000e+00  8.028456e+04  0.973201526683  0.000000000000 -0.229953883336  0.000000000000  1.000000000000  0.000000000000  0.229953883336  0.000000000000  0.973201526683  1.000000e+00
 105.502  1.250568e+04  0.000000e+00  8.052604e+04  0.973072128502  0.000000000000 -0.230500830220  0.000000000000  1.000000000000  0.000000000000  0.230500830220  0.000000000000  0.973072128502  1.000000e+00
 105.752  1.256294e+04  0.000000e+00  8.076749e+04  0.972942114479  0.000000000000 -0.231049003186  0.000000000000  1.000000000000  0.000000000000  0.231049003186  0.000000000000  0.972942114479  1.000000e+00
 106.002  1.262035e+04  0.000000e+00  8.100891e+04  0.972811480259  0.000000000000 -0.231598410782  0.000000000000  1.000000000000  0.000000000000  0.231598410782  0.000000000000  0.972811480259  1.000000e+00
 106.252  1.267789e+04  0.000000e+00  8.125030e+04  0.972680223926  0.000000000000 -0.232149051223  0.000000000000  1.000000000000  0.000000000000  0.232149051223  0.000000000000  0.972680223926  1.000000e+00
 106.502  1.273556e+04  0.000000e+00  8.149165e+04  0.972548341397  0.000000000000 -0.232700931768  0.000000000000  1.000000000000  0.000000000000  0.232700931768  0.000000000000  0.972548341397  1.000000e+00
 106.752  1.279337e+04  0.000000e+00  8.173297e+04  0.972415831495  0.000000000000 -0.233254047465  0.000000000000  1.000000000000  0.000000000000  0.233254047465  0.000000000000  0.972415831495  1.000000e+00
 107.002  1.285133e+04  0.000000e+00  8.197426e+04  0.972282690208  0.000000000000 -0.233808405157  0.000000000000  1.000000000000  0.000000000000  0.233808405157  0.000000000000  0.972282690208  1.000000e+00
 107.252  1.290941e+04  0.000000e+00  8.221551e+04  0.972148914415  0.000000000000 -0.234364007904  0.000000000000  1.000000000000  0.000000000000  0.234364007904  0.000000000000  0.972148914415  1.000000e+00
 107.502  1.296764e+04  0.000000e+00  8.245673e+04  0.972014501744  0.000000000000 -0.234920855607  0.000000000000  1.000000000000  0.000000000000  0.234920855607  0.000000000000  0.972014501744  1.000000e+00
 107.752  1.302601e+04  0.000000e+00  8.269792e+04  0.971879448413  0.000000000000 -0.235478953949  0.000000000000  1.000000000000  0.000000000000  0.235478953949  0.000000000000  0.971879448413  1.000000e+00
 108.002  1.308451e+04  0.000000e+00  8.293908e+04  0.971743752543  0.000000000000 -0.236038300691  0.000000000000  1.000000000000  0.000000000000  0.236038300691  0.000000000000  0.971743752543  1.000000e+00
 108.252  1.314315e+04  0.000000e+00  8.318020e+04  0.971607410143  0.000000000000 -0.236598902271  0.000000000000  1.000000000000  0.000000000000  0.236598902271  0.000000000000  0.971607410143  1.000000e+00
 108.502  1.320193e+04  0.000000e+00  8.342128e+04  0.971470418936  0.000000000000 -0.237160757993  0.000000000000  1.000000000000  0.000000000000  0.237160757993  0.000000000000  0.971470418936  1.000000e+00
 108.752  1.326085e+04  0.000000e+00  8.366234e+04  0.971332775888  0.000000000000 -0.237723870249  0.000000000000  1.000000000000  0.000000000000  0.237723870249  0.000000000000  0.971332775888  1.000000e+00
 109.002  1.331992e+04  0.000000e+00  8.390335e+04  0.971194477071  0.000000000000 -0.238288245005  0.000000000000  1.000000000000  0.000000000000  0.238288245005  0.000000000000  0.971194477071  1.000000e+00
 109.252  1.337912e+04  0.000000e+00  8.414434e+04  0.971055520170  0.000000000000 -0.238853881585  0.000000000000  1.000000000000  0.000000000000  0.238853881585  0.000000000000  0.971055520170  1.000000e+00
 109.502  1.343846e+04  0.000000e+00  8.438529e+04  0.970915902701  0.000000000000 -0.239420779972  0.000000000000  1.000000000000  0.000000000000  0.239420779972  0.000000000000  0.970915902701  1.000000e+00
 109.752  1.349794e+04  0.000000e+00  8.462620e+04  0.970775620686  0.000000000000 -0.239988946166  0.000000000000  1.000000000000  0.000000000000  0.239988946166  0.000000000000  0.970775620686  1.000000e+00
 110.002  1.355757e+04  0.000000e+00  8.486708e+04  0.970634671663  0.000000000000 -0.240558379952  0.000000000000  1.000000000000  0.000000000000  0.240558379952  0.000000000000  0.970634671663  1.000000e+00
 110.252  1.361733e+04  0.000000e+00  8.510793e+04  0.970493052569  0.000000000000 -0.241129083510  0.000000000000  1.000000000000  0.000000000000  0.241129083510  0.000000000000  0.970493052569  1.000000e+00
 110.502  1.367724e+04  0.000000e+00  8.534874e+04  0.970350759427  0.000000000000 -0.241701062638  0.000000000000  1.000000000000  0.000000000000  0.241701062638  0.000000000000  0.970350759427  1.000000e+00
 110.752  1.373729e+04  0.000000e+00  8.558951e+04  0.970207788485  0.000000000000 -0.242274322129  0.000000000000  1.000000000000  0.000000000000  0.242274322129  0.000000000000  0.970207788485  1.000000e+00
